Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-05-29 13:30:00,475.25,475.69061279296875,474.6000061035156,475.1180114746094,208875,-0.0003302980882456952,471.48414573669436,474.890323638916,476.1990007672991,16.7147373373861,1.5037964294204262,-2.491973876953125,42.50631047252634,6.029998779296875,0.0,0,-0.0003302980882456952,1.0,-0.0003302980882456952,0
2024-05-29 13:45:00,475.11700439453125,476.125,475.04998779296875,476.0350036621094,172595,0.0019300303616232029,471.51361446380616,474.99780616760256,476.18542916434154,16.025085807674863,1.4609180071815087,-2.135009765625,46.905163595876566,6.029998779296875,0.0,0,0.0019300303616232029,-1.0,-0.0019300303616232029,0
2024-05-29 14:00:00,476.04998779296875,476.6300048828125,475.8599853515625,476.1199951171875,172388,0.00017854034771458416,471.55030193328855,475.13280601501464,476.036856515067,14.909393090266136,1.3918281595883577,-1.9949951171875,47.30756718403018,6.029998779296875,0.0,0,0.00017854034771458416,1.0,0.00017854034771458416,0
2024-05-29 14:15:00,476.1650085449219,476.3800048828125,475.610107421875,475.6499938964844,131219,-0.0009871486716021005,471.5944581985474,475.28055610656736,475.8182852608817,14.101451120971873,1.3296350897232718,-3.6201171875,45.26453132077774,5.3900146484375,-0.10613337652018562,-1,-0.0009871486716021005,1.0,-0.0009871486716021005,0
2024-05-29 14:30:00,475.6199951171875,476.20001220703125,475.260009765625,475.94000244140625,146154,0.0006097099729700517,471.63720817565917,475.4309310913086,475.56971522739957,13.668926006371562,1.2906718248915696,-1.739990234375,46.79147523459818,5.25,-0.02597667308345597,-1,0.0006097099729700517,-1.0,-0.0006097099729700517,0
2024-05-29 14:45:00,475.7900085449219,475.94000244140625,475.1400146484375,475.4100036621094,166244,-0.0011135831755645365,471.67414569854736,475.5865562438965,475.6497148786272,13.377281310663372,1.2416034216992877,-2.260009765625,44.35615065330044,5.25,0.0,0,-0.0011135831755645365,1.0,-0.0011135831755645365,0
2024-05-29 15:00:00,475.37548828125,475.659912109375,474.9100036621094,475.3699951171875,217152,-8.415587516819034e-05,471.71442699432373,475.7525562286377,475.6632864815848,13.322249520569452,1.1924339242559214,-1.300018310546875,44.16926633061236,5.25,0.0,0,-8.415587516819034e-05,-1.0,8.415587516819034e-05,0
2024-05-29 15:15:00,475.5450134277344,476.0,475.05999755859375,475.4800109863281,208521,0.00023143208505094215,471.75064582824706,475.9221187591553,475.71500069754467,12.864838637922471,1.1671907759709543,-1.029998779296875,44.857275931015415,5.25,0.0,0,0.00023143208505094215,-1.0,-0.00023143208505094215,0
2024-05-29 15:30:00,475.489990234375,475.489990234375,474.80999755859375,474.8900146484375,250327,-0.0012408436196229555,471.78264598846437,476.0663688659668,475.55143083844865,12.695758511544204,1.118470965951984,-1.239990234375,41.876878818774756,5.25,0.0,0,-0.0012408436196229555,1.0,-0.0012408436196229555,0
2024-05-29 15:45:00,474.8599853515625,475.239990234375,473.70001220703125,474.510009765625,1794637,-0.0008001955633744062,471.8161460876465,476.19861907958983,475.3214329310826,13.53162620569623,1.1606216720911606,-2.649993896484375,40.03197878104226,5.989990234375,0.14095052083333326,1,-0.0008001955633744062,-1.0,0.0008001955633744062,0
2024-05-30 09:30:00,471.70001220703125,471.70001220703125,466.5,468.3645935058594,1343551,-0.012951078235000857,471.81167488098146,476.2418014526367,474.2806614467076,17.117807040741344,1.8455604814445443,-8.815399169921875,22.651939832183793,11.869903564453125,0.9816231913592826,1,-0.012951078235000857,-1.0,0.012951078235000857,0
2024-05-30 09:45:00,469.1700134277344,471.239990234375,468.5393981933594,470.75,596544,0.005093054699726762,471.8164873123169,476.3033016204834,473.5392325265067,20.44783210185466,1.9485441061516524,-6.92999267578125,34.53315531973893,11.42498779296875,-0.03748267785567927,-1,0.005093054699726762,-1.0,-0.005093054699726762,0
2024-05-30 10:00:00,470.8500061035156,471.1400146484375,468.55999755859375,469.57000732421875,467902,-0.0025066227844530165,471.8175828933716,476.3276142120361,472.7049473353795,23.539998230031312,2.011691404520862,-5.279998779296875,31.921052619483355,11.42498779296875,0.0,0,-0.0025066227844530165,1.0,-0.0025066227844530165,0
2024-05-30 10:15:00,469.54998779296875,469.95001220703125,468.6944885253906,468.9800109863281,316206,-0.001256460865660114,471.8184579849243,476.3199893951416,471.7920924595424,26.411295349052487,1.9360746322328382,-6.29498291015625,30.67180644335494,11.42498779296875,0.0,0,-0.001256460865660114,-1.0,0.001256460865660114,0
2024-05-30 10:30:00,468.9700012207031,469.1700134277344,466.6000061035156,467.1099853515625,420640,-0.003987431427690757,471.82408294677737,476.2488018035889,470.59637451171875,29.515650876679928,1.9994679014314294,-8.008026123046875,27.057379249907342,11.42498779296875,0.0,0,-0.003987431427690757,-1.0,0.003987431427690757,0
2024-05-30 10:45:00,467.2383117675781,467.55499267578125,466.3900146484375,466.739990234375,306628,-0.0007920942150466681,471.81377029418945,476.1411640167236,469.4320853097098,32.436866900197465,1.9160189140226613,-9.295013427734375,26.39463063145502,11.53497314453125,0.00962673689946425,1,-0.0007920942150466681,-1.0,0.0007920942150466681,0
2024-05-30 11:00:00,466.7550048828125,466.9898986816406,465.6700134277344,466.15008544921875,329035,-0.0012638830987249383,471.8038333892822,476.0221649169922,468.23781040736606,35.28070302488452,1.8564055480110202,-9.96990966796875,25.329364768268704,12.219879150390625,0.05937647164649795,1,-0.0012638830987249383,-1.0,0.0012638830987249383,0
2024-05-30 11:15:00,466.1499938964844,468.0899963378906,466.0799865722656,467.9901123046875,271173,0.003947284175000343,471.81158409118655,475.90204124450685,468.18431309291293,36.78045933593702,1.871765969772418,-7.659881591796875,34.24402090663702,11.8699951171875,-0.02863236443643069,-1,0.003947284175000343,-1.0,-0.003947284175000343,0
2024-05-30 11:30:00,468.0400085449219,468.7200012207031,467.8299865722656,468.7200012207031,277606,0.0015596246519422596,471.8212091445923,475.7662914276123,467.8943132672991,37.569217996028634,1.7735908376389262,-7.220001220703125,37.4348569013479,10.959991455078125,-0.07666419852116946,-1,0.0015596246519422596,1.0,0.0015596246519422596,0
2024-05-30 11:45:00,468.6000061035156,469.20989990234375,467.8999938964844,467.94500732421875,221031,-0.0016534261274663287,471.8199592590332,475.64510040283204,467.66217041015625,37.84402584170839,1.7272223544609708,-7.464996337890625,35.46688678472367,10.959991455078125,0.0,0,-0.0016534261274663287,1.0,-0.0016534261274663287,0
2024-05-30 12:00:00,467.989990234375,468.614990234375,467.5849914550781,467.8299865722656,172562,-0.00024579972037919173,471.8277547836304,475.53510131835935,467.4978812081473,38.221125936623594,1.6574999969445614,-7.540008544921875,35.17136186322906,10.959991455078125,0.0,0,-0.00024579972037919173,-1.0,0.00024579972037919173,0
2024-05-30 12:15:00,467.8699951171875,468.0296936035156,466.8900146484375,467.36749267578125,239187,-0.0009885939545538625,471.83167667388915,475.4160697937012,467.53466796875,38.83432283219105,1.605717892757918,-8.112518310546875,33.94651791287583,10.959991455078125,0.0,0,-0.0009885939545538625,-1.0,0.0009885939545538625,0
2024-05-30 12:30:00,467.44000244140625,467.5,466.3699951171875,466.6199951171875,311656,-0.0015993785838936958,471.8423641204834,475.2924446105957,467.5175258091518,39.59212255076135,1.5581465917633763,-8.27001953125,32.00644744367883,10.709991455078125,-0.022810236762015657,-1,-0.0015993785838936958,-1.0,0.0015993785838936958,0
2024-05-30 12:45:00,466.67498779296875,467.3900146484375,466.6000061035156,467.1549987792969,220870,0.0011465510859109962,471.86239528656006,475.18350715637206,467.6610848563058,40.2957937180052,1.4813327870792263,-7.355010986328125,34.875245835587734,10.529998779296875,-0.016806052230406432,-1,0.0011465510859109962,-1.0,-0.0011465510859109962,0
2024-05-30 13:00:00,467.1600036621094,468.6700134277344,466.82000732421875,468.5079040527344,222620,0.002896052224578005,471.89131965637205,475.0965435028076,467.7350551060268,39.625578726156164,1.5182001187228662,0.143310546875,41.587015033703274,10.329986572265625,-0.018994513790874912,-1,0.002896052224578005,1.0,0.002896052224578005,0
2024-05-30 13:15:00,468.5,468.83270263671875,468.2749938964844,468.7099914550781,168134,0.0004313425677466842,471.9248201370239,475.0073558807373,467.73362513950894,38.84717530399832,1.4221509808740171,-2.040008544921875,42.539626698466485,10.329986572265625,0.0,0,0.0004313425677466842,1.0,0.0004313425677466842,0
2024-05-30 13:30:00,468.71929931640625,469.0400085449219,468.15008544921875,468.94000244140625,193312,0.0004907319889086992,471.96094512939453,474.90610580444337,467.87576729910717,37.91850433268963,1.3689281923569279,-0.6300048828125,43.66571717974303,10.329986572265625,0.0,0,0.0004907319889086992,1.0,0.0004907319889086992,0
2024-05-30 13:45:00,468.94000244140625,469.010009765625,468.0700988769531,468.7127990722656,145810,-0.00048450413263478875,471.99655628204346,474.80401573181155,468.0018833705357,37.10498949041472,1.3260264619884226,-0.2672119140625,42.77398301261943,9.819976806640625,-0.04937177430552475,-1,-0.00048450413263478875,1.0,-0.00048450413263478875,0
2024-05-30 14:00:00,468.70001220703125,469.489990234375,468.54998779296875,469.1054992675781,224295,0.0008378269082682799,472.03712196350097,474.7228355407715,468.2501700265067,35.84149592458143,1.2874240599302054,1.995513916015625,44.869623598269825,9.569976806640625,-0.02545830860119147,-1,0.0008378269082682799,-1.0,-0.0008378269082682799,0
2024-05-30 14:15:00,469.1199951171875,469.29998779296875,468.1700134277344,468.6528015136719,217021,-0.0009650233361430116,472.0673263549805,474.62512054443357,468.5405709402902,34.931508482997,1.2716790904606223,1.912811279296875,42.918435795854634,6.029998779296875,-0.3699045566011563,-1,-0.0009650233361430116,1.0,-0.0009650233361430116,0
2024-05-30 14:30:00,468.67999267578125,469.3399963378906,468.3570861816406,468.3800048828125,178598,-0.0005820868454819994,472.099076461792,474.50805816650393,468.71557181222096,34.04115404272442,1.2428021970395602,2.22991943359375,41.74050522429119,5.569976806640625,-0.07628889979806774,-1,-0.0005820868454819994,-1.0,0.0005820868454819994,0
2024-05-30 14:45:00,468.3800048828125,468.4599914550781,467.04998779296875,467.8338928222656,253021,-0.0011659593809593138,472.12303829193115,474.39098167419434,468.6192844935826,34.06524837493142,1.2595223435465417,-0.156219482421875,39.408684312004226,5.470001220703125,-0.01794901296865492,-1,-0.0011659593809593138,-1.0,0.0011659593809593138,0
2024-05-30 15:00:00,467.8200988769531,468.0899963378906,467.19000244140625,467.57000732421875,189039,-0.0005640581028769631,472.14127521514894,474.28003311157227,468.4564296177455,34.08762168340935,1.223569498840325,-1.149993896484375,38.29540883816836,4.279998779296875,-0.2175506720002678,-1,-0.0005640581028769631,-1.0,0.0005640581028769631,0
2024-05-30 15:15:00,467.5849914550781,468.0089111328125,465.04998779296875,467.0050048828125,610780,-0.0012083804190941017,472.1538064956665,474.163720703125,468.1800013950893,35.16696705443923,1.3971048829406674,-0.94000244140625,35.95349302269284,4.44000244140625,0.03738404386546601,1,-0.0012083804190941017,-1.0,0.0012083804190941017,0
2024-05-30 15:30:00,467.0199890136719,467.44000244140625,465.8900146484375,466.69000244140625,339465,-0.0006745162002820271,472.16968154907227,474.0572193145752,467.89103044782365,36.169216327538415,1.4123931739434756,-1.139984130859375,34.68012623732352,4.44000244140625,0.0,0,-0.0006745162002820271,-1.0,0.0006745162002820271,0
2024-05-30 15:45:00,466.67999267578125,467.95001220703125,464.7099914550781,466.8500061035156,815474,0.000342847846048544,472.18166904449464,473.95821952819824,467.5688171386719,37.55781342082878,1.5951559317444406,-0.517486572265625,35.92156418214128,4.779998779296875,0.07657570967076777,1,0.000342847846048544,-1.0,-0.000342847846048544,0
2024-05-31 09:30:00,465.79998779296875,469.1199951171875,465.6199951171875,466.6700134277344,858530,-0.0003855471209769368,472.1932315826416,473.84396705627444,467.28556169782365,37.52733283737639,1.7856403385699964,0.050018310546875,35.11310425407204,4.779998779296875,0.0,0,-0.0003855471209769368,1.0,-0.0003855471209769368,0
2024-05-31 09:45:00,466.6000061035156,466.6199951171875,462.20001220703125,462.239990234375,748847,-0.00949283876377749,472.17657527923586,473.6442169189453,466.4084167480469,38.72093671764816,2.0540764267833094,-4.915008544921875,21.99325927928851,7.28997802734375,0.5251003951963533,1,-0.00949283876377749,-1.0,0.00949283876377749,0
2024-05-31 10:00:00,462.3299865722656,463.4700012207031,460.7300109863281,461.0199890136719,559701,-0.0026393242611582046,472.15551261901857,473.4400917053223,465.4350019182478,40.1949347605813,2.1226678075424785,-7.4879150390625,19.79921040802969,8.759979248046875,0.20164686576411395,1,-0.0026393242611582046,-1.0,0.0026393242611582046,0
2024-05-31 10:15:00,460.92999267578125,461.4762878417969,455.5799865722656,456.57501220703125,1124190,-0.009641614057018244,472.1044189453125,473.1859043121338,463.8642883300781,42.42525245534481,2.5000311537413555,-12.134979248046875,14.229429533852352,13.910003662109375,0.5879037230836761,1,-0.009641614057018244,-1.0,0.009641614057018244,0
2024-05-31 10:30:00,456.5400085449219,457.5199890136719,454.4601135253906,456.3299865722656,683230,-0.000536660194304539,472.0202314376831,472.9407791137695,462.3392857142857,44.62892663880415,2.5560155871953447,-12.610015869140625,13.995701070583507,15.029876708984375,0.08050846527995636,1,-0.000536660194304539,-1.0,0.000536660194304539,0
2024-05-31 10:45:00,456.2626037597656,457.79998779296875,455.0,457.0849914550781,507811,0.0016545151645275258,471.9481376647949,472.6939041137695,460.9671412876674,46.462350701250095,2.580412807772685,-11.6278076171875,18.441174299122622,15.029876708984375,0.0,0,0.0016545151645275258,-1.0,-0.0016545151645275258,0
2024-05-31 11:00:00,457.010009765625,457.69000244140625,455.4800109863281,456.2699890136719,341482,-0.0017830435403529687,471.858137512207,472.4317165374756,459.4557102748326,48.164815902092755,2.543370672503229,-12.83551025390625,17.39588115055538,15.029876708984375,0.0,0,-0.0017830435403529687,1.0,-0.0017830435403529687,0
2024-05-31 11:15:00,456.3800048828125,457.3599853515625,455.9400939941406,456.614990234375,275459,0.0007561339316857207,471.7642543792725,472.1776664733887,458.019278390067,49.74567644573238,2.4310227409950937,-12.037811279296875,19.47662166667418,15.029876708984375,0.0,0,0.0007561339316857207,-1.0,-0.0007561339316857207,0
2024-05-31 11:30:00,456.30999755859375,457.3500061035156,455.7200012207031,456.5199890136719,240759,-0.0002080554137181556,471.67819175720217,471.9345413208008,457.20213535853793,51.24884393692066,2.3509209551768344,-11.860015869140625,19.332213735459217,15.029876708984375,0.0,0,-0.0002080554137181556,1.0,-0.0002080554137181556,0
2024-05-31 11:45:00,456.3999938964844,456.9599914550781,455.1300048828125,455.4700012207031,312202,-0.0022999820779748825,471.58091049194337,471.67141647338866,456.4092799595424,52.740071800007804,2.2988275168857135,-12.3638916015625,17.764488752516954,15.029876708984375,0.0,0,-0.0022999820779748825,-1.0,0.0022999820779748825,0
2024-05-31 12:00:00,455.43011474609375,456.2799987792969,455.239990234375,455.55999755859375,204102,0.00019759004467778674,471.47234802246095,471.4151039123535,456.26427786690846,54.124783387160164,2.1729456196893295,-12.010009765625,18.375478901780493,15.029876708984375,0.0,0,0.00019759004467778674,-1.0,-0.00019759004467778674,0
2024-05-31 12:15:00,455.5899963378906,455.739990234375,454.8299865722656,455.260009765625,216050,-0.0006585033685495567,471.3624105453491,471.138729095459,456.1114240373884,55.481371249956105,2.0466514239313343,-11.7449951171875,17.898119325383586,15.029876708984375,0.0,0,-0.0006585033685495567,1.0,-0.0006585033685495567,0
2024-05-31 12:30:00,455.2149963378906,457.8804016113281,455.1700134277344,457.6449890136719,229603,0.005238718966936506,471.2721761703491,470.8864101409912,456.19142368861606,54.681210323100984,2.113025099897576,-9.045013427734375,32.83656965666758,14.8798828125,-0.00997971569485423,-1,0.005238718966936506,-1.0,-0.005238718966936506,0
