Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-14 12:45:00,194.22999572753906,194.3498992919922,194.0500030517578,194.2899932861328,107915,0.0003861542602596746,195.86499347686768,193.31664390563964,194.13221522739954,18.045610905425058,0.6040374306984626,0.6899871826171875,57.29766533859972,3.44000244140625,0.0,0,-0.0010906796209886327,-1.0,-0.0003861542602596746,0
2024-06-14 13:00:00,194.31199645996094,194.397705078125,194.16000366210938,194.3000030517578,111573,5.151971779771003e-05,195.8530559539795,193.31337394714356,194.08935764857702,17.789178470933766,0.5674038292301788,1.410003662109375,57.38540807458189,3.44000244140625,0.0,0,0.0003506143958973418,-1.0,-5.151971779771003e-05,0
2024-06-14 13:15:00,194.30999755859375,194.30999755859375,193.77769470214844,193.84500122070312,106914,-0.0023417489650450207,195.8422122001648,193.30468654632568,194.0529283796038,16.84096595313841,0.5638937319516921,1.495208740234375,52.14082059961438,3.44000244140625,0.0,0,0.000802250344597244,1.0,-0.0023417489650450207,0
2024-06-14 13:30:00,193.8300018310547,193.83999633789062,193.32000732421875,193.39999389648438,144501,-0.002295686354646276,195.82830839157106,193.2925615310669,193.92857142857142,16.067388114659632,0.5600037484049605,1.579986572265625,47.562432396385915,3.44000244140625,0.0,0,0.000802250344597244,1.0,-0.002295686354646276,0
2024-06-14 13:45:00,193.39999389648438,193.49000549316406,193.00999450683594,193.05499267578125,129981,-0.0017838739999536113,195.81227712631227,193.2777238845825,193.81071254185267,15.80848545644771,0.5520044721972769,1.0149993896484375,44.31372103286929,3.44000244140625,0.0,0,0.0005968110793221904,1.0,-0.0017838739999536113,0
2024-06-14 14:00:00,193.05499267578125,193.1199951171875,192.85000610351562,193.0500030517578,123052,-2.5845609866292918e-05,195.79335594177246,193.25959892272948,193.7364262172154,15.797218891520703,0.5238029263447367,0.05999755859375,44.26662813813782,3.44000244140625,0.0,0,0.0027593872462154945,1.0,-2.5845609866292918e-05,0
2024-06-14 14:15:00,193.0500030517578,193.3800048828125,192.970703125,193.26499938964844,144277,0.0011136821263504348,195.77344970703126,193.24509887695314,193.6007123674665,15.288955617801111,0.5123528094915131,-0.3950042724609375,46.885867472007085,3.44000244140625,0.0,0,0.001598745447138894,1.0,0.0011136821263504348,0
2024-06-14 14:30:00,193.25999450683594,193.42999267578125,193.19500732421875,193.30999755859375,120392,0.00023283144432473257,195.75432472229005,193.22860889434816,193.46071297781808,14.721335301571514,0.48461606369861177,-0.720001220703125,47.44259442439006,3.2299957275390625,-0.061048420006742266,-1,0.0013121981649888426,1.0,0.00023283144432473257,0
2024-06-14 14:45:00,193.3249969482422,193.5,193.19000244140625,193.39999389648438,117051,0.00046555449292440265,195.73413715362548,193.211358833313,193.33214024135046,14.05435881260316,0.46715421318812556,-1.20001220703125,48.60293414684551,3.2299957275390625,0.0,0,-0.0031989609833761312,1.0,0.00046555449292440265,0
2024-06-14 15:00:00,193.38999938964844,193.47999572753906,193.2899932861328,193.36000061035156,152009,-0.00020679052427596822,195.71519966125487,193.19635887145995,193.26285443987166,13.43502350141826,0.439439036009938,-0.7400054931640625,48.09477925235503,3.220001220703125,-0.003094278655146221,-1,0.001312573225124014,-1.0,0.00020679052427596822,0
2024-06-14 15:15:00,193.35000610351562,193.639892578125,193.3300018310547,193.6300048828125,163166,0.0013963812143600318,195.69582405090333,193.18526649475098,193.29571315220423,12.512879395682758,0.42648420711597546,-0.6404876708984375,51.76163977140834,2.8800048828125,-0.10558888478197004,-1,-0.001306975783824993,1.0,0.0013963812143600318,0
2024-06-14 15:30:00,193.6300048828125,193.91990661621094,193.47999572753906,193.70179748535156,250445,0.00037077209486469087,195.6763352394104,193.17066402435302,193.38811383928572,12.155988481450914,0.4278268752715654,-0.1782073974609375,52.71811100151136,2.0099945068359375,-0.30208642393930407,-1,0.001989695426797944,-1.0,-0.00037077209486469087,0
2024-06-14 15:45:00,193.7100067138672,193.8800048828125,193.52999877929688,193.7830047607422,542350,0.00041923862578907567,195.65554151535034,193.16070156097413,193.49282836914062,11.824589775378488,0.4200447980959714,0.2129974365234375,53.83319885346094,2.0099945068359375,0.0,0,0.001989695426797944,1.0,0.00041923862578907567,0
2024-06-17 09:30:00,193.47999572753906,194.11500549316406,192.63999938964844,193.8699951171875,384121,0.00044890601501768046,195.63391647338867,193.1527015686035,193.57925633021765,12.191955776168555,0.5255409286379368,-0.345001220703125,55.05597534249572,2.220001220703125,0.10448123771132711,1,-0.001306975783824993,1.0,0.00044890601501768046,0
2024-06-17 09:45:00,193.89500427246094,194.19000244140625,193.3800048828125,193.47000122070312,262388,-0.0020632068218838784,195.60979146957396,193.14107666015624,193.60211399623327,12.36391934765514,0.553986591633518,-0.8199920654296875,48.672360933114476,2.220001220703125,0.0,0,-0.001306975783824993,-1.0,0.0020632068218838784,0
2024-06-17 10:00:00,193.48500061035156,194.2487030029297,193.41000366210938,194.1300048828125,196965,0.003411400516592167,195.59088525772094,193.1360767364502,193.70640127999442,12.386242026625505,0.5824578665521976,-0.1699981689453125,57.44098444007943,1.7577056884765625,-0.2082411162279194,-1,0.001989695426797944,-1.0,-0.003411400516592167,0
2024-06-17 10:15:00,194.1199951171875,194.42999267578125,194.10000610351562,194.16000366210938,187926,0.00015452932850323897,195.5734477996826,193.14320182800293,193.82068743024553,11.981534994964552,0.5572107371235403,0.31500244140625,57.793921334669754,1.7899932861328125,0.018369171737866008,1,0.001989695426797944,1.0,0.00015452932850323897,0
2024-06-17 10:30:00,194.1699981689453,194.19000244140625,193.58999633789062,194.0800018310547,161556,-0.00041204073725664703,195.54732284545898,193.15520191192627,193.88497270856584,12.525474220134521,0.5614902737627487,0.6800079345703125,56.44946608082725,1.7899932861328125,0.0,0,0.001989695426797944,1.0,-0.00041204073725664703,0
2024-06-17 10:45:00,194.0850067138672,194.42999267578125,193.97000122070312,194.42999267578125,170210,0.0018033328597719667,195.51901025772094,193.17538928985596,193.98900059291296,12.472049618719698,0.5513403918942863,1.375,60.75109707212716,1.7899932861328125,0.0,0,0.003202335978563342,1.0,0.0018033328597719667,0
2024-06-17 11:00:00,194.42999267578125,194.77999877929688,194.42999267578125,194.77000427246094,146962,0.0017487610424729017,195.49276027679443,193.1971393585205,194.1300005231585,11.678938704062348,0.5312069630564202,1.720001220703125,64.4271369816355,2.1399993896484375,0.19553486944735687,1,0.003202335978563342,1.0,0.0017487610424729017,0
2024-06-17 11:15:00,194.77999877929688,194.91000366210938,194.55999755859375,194.5800018310547,282590,-0.0009755220888143512,195.45967903137208,193.21426429748536,194.23143005371094,11.007004676223142,0.5130868771023407,1.31500244140625,60.98951580278934,2.2700042724609375,0.06074996256604415,1,0.003202335978563342,1.0,-0.0009755220888143512,0
2024-06-17 11:30:00,194.58999633789062,194.63499450683594,193.97300720214844,194.3699951171875,335602,-0.0010792821044863787,195.4238664627075,193.23563919067382,194.36000061035156,11.14450827940014,0.5279769198608566,1.05999755859375,57.347338118275246,2.2700042724609375,0.0,0,0.003202335978563342,1.0,-0.0010792821044863787,0
2024-06-17 11:45:00,194.3800048828125,194.4199981689453,194.1009979248047,194.26499938964844,98483,-0.0005401848545386612,195.38671016693115,193.2562641143799,194.37928553989954,11.272190196635924,0.5070792522888334,0.8650054931640625,55.560858671945965,2.2700042724609375,0.0,0,0.003202335978563342,1.0,-0.0005401848545386612,0
2024-06-17 12:00:00,194.25,194.79739379882812,194.25,194.66000366210938,108661,0.002033327020832365,195.35314769744872,193.28251419067382,194.45071411132812,10.58580274405492,0.5111107069427626,1.3000030517578125,60.541040895656096,2.2700042724609375,0.0,0,0.003202335978563342,1.0,0.002033327020832365,0
2024-06-17 12:15:00,194.67990112304688,195.22000122070312,194.52999877929688,195.2100067138672,113449,0.002825454851590914,195.3221477508545,193.3182641983032,194.61214338030135,10.490894735845828,0.5289998803891114,1.5800018310546875,66.21796817827962,2.5800018310546875,0.1365625441126057,1,0.003202335978563342,1.0,0.002825454851590914,0
2024-06-17 12:30:00,195.24000549316406,195.49000549316406,195.1300048828125,195.3699951171875,173944,0.0008195707075344671,195.29227275848388,193.3515766143799,194.74642944335938,10.848824608720914,0.5120999533853565,1.6681976318359375,67.67482438266124,2.850006103515625,0.10465274451009265,1,0.003202335978563342,1.0,0.0008195707075344671,0
2024-06-17 12:45:00,195.36500549316406,195.44000244140625,194.94500732421875,195.02000427246094,136373,-0.0017914257740377915,195.25939779281617,193.37720165252685,194.78214372907365,10.78249651390503,0.5103894697655709,1.23699951171875,61.433339689633,2.850006103515625,0.0,0,0.003202335978563342,1.0,-0.0017914257740377915,0
2024-06-17 13:00:00,195.02999877929688,195.09739685058594,194.7100067138672,194.7200927734375,110821,-0.0015378499254078415,195.22427339553832,193.39732780456544,194.80215672084265,10.234037986579906,0.4980895364608887,0.85009765625,56.614836541944726,2.850006103515625,0.0,0,0.003202335978563342,1.0,-0.0015378499254078415,0
2024-06-17 13:15:00,194.77000427246094,195.27999877929688,194.75999450683594,194.9600067138672,189861,0.0012320964776286747,195.1889609336853,193.42370281219482,194.88644409179688,10.06617589282754,0.5042711834007373,1.4900054931640625,59.36083238364458,2.850006103515625,0.0,0,0.003202335978563342,1.0,0.0012320964776286747,0
2024-06-17 13:30:00,194.9499969482422,195.1999969482422,194.91000366210938,194.92010498046875,121012,-0.00020466624961190671,195.15483655929566,193.44820404052734,194.9800306047712,9.910303948628913,0.4828433936739448,0.79010009765625,58.695430703471516,2.850006103515625,0.0,0,0.003202335978563342,1.0,-0.00020466624961190671,0
2024-06-17 13:45:00,194.9499969482422,195.03759765625,194.76499938964844,194.77000427246094,123892,-0.0007700627291518103,195.11814908981324,193.46826667785643,194.99574497767858,9.430684621182346,0.4618188809667066,0.6100006103515625,56.14580243483959,2.850006103515625,0.0,0,0.001989695426797944,1.0,-0.0007700627291518103,0
2024-06-17 14:00:00,194.75750732421875,195.13999938964844,194.6999969482422,194.88999938964844,166814,0.0006160862276289869,195.0823359489441,193.4921417236328,194.95002964564733,9.20654080076976,0.4596372370106609,0.80999755859375,57.726701788816634,2.850006103515625,0.0,0,0.003202335978563342,1.0,0.0006160862276289869,0
2024-06-17 14:15:00,194.8699951171875,195.3800048828125,194.8699951171875,195.35000610351562,183235,0.0023603402704490684,195.0491484642029,193.5230167388916,194.94717407226562,9.498522187326444,0.4646744898720948,0.920013427734375,63.20304012792348,2.850006103515625,0.0,0,0.003202335978563342,1.0,0.0023603402704490684,0
2024-06-17 14:30:00,195.36000061035156,195.5800018310547,195.35000610351562,195.375,149025,0.0001279441807191528,195.01742973327637,193.55220432281493,194.99788774762834,10.158823119383825,0.44120661363879154,0.6049957275390625,63.479868722849794,2.1999969482421875,-0.228072899377871,-1,0.001989695426797944,1.0,0.0001279441807191528,0
2024-06-17 14:45:00,195.36000061035156,195.4279022216797,194.9199981689453,195.1300048828125,219655,-0.0012539737284069652,194.98405475616454,193.58170433044432,195.0564466203962,9.694633371565587,0.44787635754834987,0.5500030517578125,58.8094654044392,2.1699981689453125,-0.013635827686417579,-1,0.001989695426797944,1.0,-0.0012539737284069652,0
2024-06-17 15:00:00,195.1300048828125,195.25,195.02000427246094,195.22000122070312,181321,0.00046121219514483336,194.95678539276122,193.6180793762207,195.09358869280135,9.263600034305794,0.42608829454742114,0.850006103515625,59.97441763667922,1.9900054931640625,-0.08294600352991643,-1,0.003202335978563342,1.0,0.00046121219514483336,0
2024-06-17 15:15:00,195.2100067138672,195.34500122070312,195.127197265625,195.24000549316406,242134,0.00010247040434308019,194.92516040802002,193.65716438293458,195.13928876604353,9.080254526449385,0.4052598606004915,0.975006103515625,60.24357152534573,1.9900054931640625,0.0,0,0.003202335978563342,1.0,0.00010247040434308019,0
2024-06-17 15:30:00,195.24000549316406,195.43609619140625,194.97000122070312,194.9949951171875,355272,-0.0012549189156069174,194.89025411605834,193.69135189056396,195.17143031529017,8.504712177813527,0.4113433716107549,0.334991455078125,55.33547556709314,1.6100006103515625,-0.19095670043015867,-1,0.001989695426797944,1.0,-0.0012549189156069174,0
2024-06-17 15:45:00,194.9949951171875,195.0500030517578,194.5,194.99000549316406,1207375,-2.5588472260196227e-05,194.85531663894653,193.73472690582275,195.1857169015067,8.87914379768722,0.42520933962546065,-0.220001220703125,55.236779757366946,1.60699462890625,-0.001867068512884651,-1,-0.008295921462538103,1.0,-2.5588472260196227e-05,0
2024-06-18 09:30:00,194.60000610351562,196.8112030029297,194.1300048828125,196.5800018310547,514737,0.00815424531051856,194.83350410461426,193.7957269668579,195.36143057686942,10.27780200008245,0.6508082176746333,1.2100067138671875,72.23262768653471,2.83819580078125,0.7661513920012153,1,0.003202335978563342,-1.0,-0.00815424531051856,0
2024-06-18 09:45:00,196.61000061035156,197.9600067138672,196.44000244140625,197.5404052734375,426233,0.004885560247416265,194.81756916046143,193.87085704803468,195.67077418736048,12.633107022697311,0.7377278231532637,2.5204010009765625,77.73232366164396,3.98699951171875,0.40476548891421693,1,0.0066514220811997316,1.0,0.004885560247416265,1
2024-06-18 10:00:00,197.55499267578125,197.6999969482422,196.52999877929688,196.78500366210938,318508,-0.003824035949923754,194.79722547531128,193.93866958618165,195.9072025844029,14.820175972268254,0.7809548577324685,2.064910888671875,66.56478830493555,3.8590087890625,-0.032102016135205025,-1,0.0023442224031224868,1.0,-0.003824035949923754,1
2024-06-18 10:15:00,196.77099609375,196.99000549316406,196.4199981689453,196.52999877929688,250283,-0.0012958552636986864,194.77585048675536,193.99079456329346,196.09434509277344,16.62135576126381,0.7598601043810966,1.5699920654296875,63.260748398361386,3.8300018310546875,-0.007516686173409726,-1,0.000802250344597244,1.0,-0.0012958552636986864,1
2024-06-18 10:30:00,196.5399932861328,197.1199951171875,196.52000427246094,196.97999572753906,205570,0.002289711245291981,194.7592879295349,194.04635696411134,196.34291512625558,18.412827401235145,0.7438731784156432,2.0598907470703125,66.42760773326857,3.8300018310546875,0.0,0,0.0023442224031224868,1.0,0.002289711245291981,1
2024-06-18 10:45:00,196.96499633789062,197.0800018310547,196.50999450683594,196.50999450683594,216220,-0.0023860352873255053,194.73466291427613,194.09523181915284,196.55934361049108,20.053080158663402,0.7264865929959539,1.739990234375,60.556336269784815,3.8300018310546875,0.0,0,-0.002659962020552409,1.0,-0.0023860352873255053,1
2024-06-18 11:00:00,196.50999450683594,196.9499969482422,196.30999755859375,196.89999389648438,181493,0.001984628774873265,194.7132622718811,194.15591926574706,196.8321990966797,21.100427344506755,0.7178378726612022,2.0099945068359375,63.44366247041108,3.8300018310546875,0.0,0,0.0023442224031224868,-1.0,-0.001984628774873265,0
2024-06-18 11:15:00,196.92999267578125,197.05999755859375,196.6300048828125,196.75999450683594,144601,-0.0007110177449880517,194.69369974136353,194.2105442047119,196.85791233607702,22.199556437124915,0.689053352973207,1.4099884033203125,61.69770167064025,3.8300018310546875,0.0,0,0.0016530223287680723,1.0,-0.0007110177449880517,1
2024-06-18 11:30:00,196.75999450683594,196.8800048828125,196.6300048828125,196.8000030517578,127463,0.00020333678612938222,194.67738723754883,194.26498165130616,196.75214059012276,23.220176308841776,0.6451480176758864,1.4250030517578125,62.01937837382439,3.8300018310546875,0.0,0,0.0016530223287680723,1.0,0.00020333678612938222,1
2024-06-18 11:45:00,196.77090454101562,196.8000030517578,196.55999755859375,196.68499755859375,146681,-0.000584377496853028,194.66248092651367,194.31466903686524,196.73785400390625,23.97638217282481,0.604633765224704,1.55499267578125,60.44783618241099,3.8300018310546875,0.0,0,-0.0003414381414651446,1.0,-0.000584377496853028,1
